"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,4,143042,11,1987,345,835,1088,1163,2467,2156,1586,2915,0
5,4,143042,11,1988,156,1083,1713,1974,3227,3223,2543,3076,0
5,4,143042,11,1988,300,692,1047,1100,2642,2428,1724,3023,0
5,4,143042,11,1989,14,581,997,1080,2484,2164,1669,2883,0
5,4,143042,11,1989,30,779,1138,1364,2617,2400,1804,2911,0
5,4,143042,11,1989,62,775,1195,1503,2676,2906,2323,2986,0
5,4,143042,11,1989,78,895,1309,1550,2631,2953,2395,3015,0
5,4,143042,11,1989,110,1058,1599,2014,3129,3300,2637,3138,0
5,4,143042,11,1989,126,1520,2066,2313,3149,3292,2793,3052,2
5,4,143042,11,1989,142,1196,1869,2222,3366,3497,2662,3072,0
5,4,143042,11,1989,158,1204,1823,2184,3436,3489,2647,3032,0
5,4,143042,11,1989,318,639,968,1120,2318,2203,1312,2981,0
5,4,143042,11,1989,350,742,1033,1116,2323,2297,1475,2915,0
5,4,143042,11,1990,17,699,1020,1058,2266,2109,1635,2906,0
5,4,143042,11,1990,129,930,1463,1766,2839,3027,2324,3044,0
5,4,143042,11,1990,145,1090,1593,1819,2807,3240,2471,3015,0
5,4,143042,11,1990,161,1348,2022,2267,3192,3375,2687,2994,0
5,4,143042,11,1990,337,995,1259,1260,2498,2279,1518,2929,0
5,4,143042,11,1991,52,714,1057,1238,2401,2528,1729,2947,0
5,4,143042,11,1991,84,755,1196,1415,2441,3046,2251,3019,0
5,4,143042,11,1991,100,883,1288,1546,2579,2711,2063,2933,0
5,4,143042,11,1991,132,984,1576,1820,3037,3249,2715,3119,0
5,4,143042,11,1991,340,1116,1353,1298,2315,2121,1560,2906,0
5,4,143042,11,1992,7,1557,1704,1567,2485,1961,1155,2860,4
5,4,143042,11,1992,39,1034,1330,1297,2450,1985,1411,2897,0
5,4,143042,11,1992,55,842,1194,1291,2608,2552,1943,2924,0
5,4,143042,11,1992,103,1061,1632,1908,2856,2985,2342,3084,0
5,4,143042,11,1992,135,3426,4190,4319,4825,5016,4263,2756,4
5,4,143042,11,1992,151,1562,2169,2431,3392,3474,2725,3040,0
5,4,143042,11,1992,167,1098,1608,1822,3164,3245,2288,3052,0
5,4,143042,11,1992,311,763,1004,1072,2532,2048,1363,2977,0
5,4,143042,11,1992,327,957,1229,1228,2695,2288,1379,2942,0
5,4,143042,11,1992,343,1629,1753,1750,3104,2369,1660,2776,4
5,4,143042,11,1992,359,1108,1360,1395,2450,1861,1186,2888,0
5,4,143042,11,1993,25,664,1031,983,2347,2246,1346,2893,0
5,4,143042,11,1993,41,1118,1314,1284,2194,2138,1496,2929,0
5,4,143042,11,1993,57,20000,5800,5827,6310,5175,4214,2579,4
5,4,143042,11,1993,73,741,1171,1351,2470,2589,2033,3011,0
5,4,143042,11,1993,89,796,1256,1521,2666,2949,2555,3044,0
5,4,143042,11,1993,169,20000,3955,4215,4872,4694,3931,2708,4
5,4,143042,11,1993,233,20000,7758,20000,8165,3234,2523,2322,4
5,4,143042,11,1993,265,742,1012,954,3232,2125,1014,2924,2
5,4,143042,11,1993,281,668,957,911,2843,2022,1151,3011,0
5,4,143042,11,1993,313,735,1076,1134,2477,2144,1500,2990,0
5,4,143042,11,1993,329,666,1025,1150,2558,2264,1537,2947,0
5,4,143042,11,1993,345,934,1176,1194,2392,1817,1449,2915,0
5,4,143042,11,1993,361,3001,3208,3204,4488,3248,2402,2691,4
5,4,143042,11,1994,44,559,874,931,2278,2244,1457,2920,0
5,4,143042,11,1994,60,630,1059,1247,2546,2280,1599,2951,0
5,4,143042,11,1994,76,750,1287,1472,2659,2679,1996,3040,0
5,4,143042,11,1994,92,870,1348,1624,2767,2834,2061,3056,0
5,4,143042,11,1994,124,2375,2842,3117,3984,4097,3374,2911,4
5,4,143042,11,1994,156,1079,1692,1978,3326,3314,2688,3040,0
5,4,143042,11,1994,252,600,988,899,3362,2316,1300,2911,0
5,4,143042,11,1994,268,503,872,772,3021,2165,1230,2994,0
5,4,143042,11,1994,300,700,1060,1150,2682,2266,1565,3002,0
5,4,143042,11,1994,316,770,1069,1093,2468,2354,1553,2960,0
5,4,143042,11,1994,332,834,1020,1144,2399,2106,1420,2938,0
5,4,143042,11,1994,364,1204,1230,1330,2308,1973,1264,2865,2
5,4,143042,11,1995,15,1023,1257,1310,2581,2112,1448,2850,0
5,4,143042,11,1995,79,642,1088,1213,2489,2637,1811,3019,0
5,4,143042,11,1995,95,744,1076,1340,2558,2828,2114,3076,0
5,4,143042,11,1995,111,795,1197,1515,2840,2789,2009,3048,0
5,4,143042,11,1995,303,612,778,917,2426,2349,1484,2981,0
5,4,143042,11,1995,319,798,955,1086,2216,1979,1304,2938,0
5,4,143042,11,1995,351,542,723,727,2380,2151,1360,2915,0
5,4,143042,11,1996,2,2158,2025,1994,3065,2555,2068,2797,4
5,4,143042,11,1996,34,810,961,920,2348,1975,1300,2897,0
5,4,143042,11,1996,178,832,1191,1312,2522,2005,1281,2947,0
5,4,143042,11,1996,210,478,837,718,3704,2292,1110,2951,0
5,4,143042,11,1996,258,704,1002,909,3206,1942,965,2938,0
5,4,143042,11,1996,290,547,745,803,2576,2022,1350,3002,0
5,4,143042,11,1996,322,741,964,1054,2531,2325,1534,2929,0
5,4,143042,11,1996,338,609,904,880,2421,2118,1149,2929,0
5,4,143042,11,1996,354,974,1029,1131,2338,1933,1291,2879,0
5,4,143042,11,1997,4,1375,1518,1469,2190,1878,1150,2874,0
5,4,143042,11,1997,36,1058,1175,1224,2567,1983,1482,2897,0
5,4,143042,11,1997,52,759,1018,1043,2324,2263,1543,2924,0
5,4,143042,11,1997,68,716,1009,1173,2434,2491,1747,2998,0
5,4,143042,11,1997,132,986,1517,1757,3019,2989,2180,3131,0
5,4,143042,11,1997,260,20000,4793,4675,5852,5511,4415,2883,4
5,4,143042,11,1998,263,20000,7236,7362,8177,3636,2794,2389,4
7,4,143042,11,1999,226,1161,1455,1339,3806,2367,1299,2950,0
7,4,143042,11,1999,290,536,736,795,2439,2211,1436,2990,0
7,4,143042,11,1999,338,994,1172,1191,2282,1872,1234,2934,0
7,4,143042,11,2000,53,650,913,978,2360,1963,1418,2955,0
7,4,143042,11,2000,85,673,991,1134,2478,2427,1717,3053,0
7,4,143042,11,2000,277,476,688,681,2785,1980,1073,2995,0
7,4,143042,11,2000,325,768,889,938,2475,1980,1165,2975,0
5,4,143042,11,2000,349,856,1086,1137,2319,1864,1247,2906,0
5,4,143042,11,2000,365,1206,1369,1345,2308,2010,1221,2897,2
7,4,143042,11,2001,55,630,928,949,2367,2007,1362,2980,0
5,4,143042,11,2001,111,843,1244,1474,2550,2804,2146,3096,0
7,4,143042,11,2001,119,988,1409,1671,2648,2899,2179,3081,0
5,4,143042,11,2001,159,1063,1533,1638,3205,2810,1915,2986,0
7,4,143042,11,2001,215,2043,2074,2023,3589,1911,1221,2600,4
7,4,143042,11,2001,263,594,932,972,2887,2224,1412,3049,0
7,4,143042,11,2001,343,4252,4497,4761,5097,5054,4208,2853,4
7,4,143042,11,2002,58,548,773,937,2528,2076,1358,2960,0
7,4,143042,11,2002,90,810,1124,1290,2468,2408,1715,3044,0
7,4,143042,11,2002,154,971,1459,1742,3175,3346,2589,3072,0
7,4,143042,11,2002,218,20000,20000,20000,6676,20000,3803,2870,4
7,4,143042,11,2002,298,688,920,986,2649,2114,1443,3020,0
7,4,143042,11,2002,362,882,1065,966,2411,1570,908,2892,0
7,4,143042,11,2003,45,609,807,848,2370,2199,1519,2950,0
7,4,143042,11,2003,77,854,1046,1151,2315,2146,1462,3010,0
7,4,143042,11,2003,125,1278,1699,1975,2978,3160,2513,3104,0
7,4,143042,11,2003,205,584,898,805,3246,2141,1154,2970,0
7,4,143042,11,2003,285,562,815,831,2625,1845,1088,3039,0
5,4,143042,11,2003,325,806,1124,1052,2572,2045,1294,2960,0
5,4,143042,11,2003,341,774,980,944,2535,2142,1271,2929,0
7,4,143042,11,2004,32,1637,1703,1569,2690,1575,798,2902,0
5,4,143042,11,2004,40,683,906,968,2481,1653,1125,2920,0
7,4,143042,11,2004,48,686,923,933,2342,2246,1613,2960,0
5,4,143042,11,2004,56,766,1021,1040,2203,1888,1339,2951,0
5,4,143042,11,2004,72,767,1095,1119,2199,2129,1432,3011,0
7,4,143042,11,2004,80,650,986,1164,2441,2428,1802,3072,0
5,4,143042,11,2004,88,746,1015,1131,2414,2282,1649,3076,0
7,4,143042,11,2004,96,1002,1337,1537,2570,2555,1902,3034,0
5,4,143042,11,2004,104,970,1375,1532,2788,2659,1898,3119,0
7,4,143042,11,2004,112,993,1439,1662,2713,2737,1958,3044,0
5,4,143042,11,2004,120,939,1293,1555,2790,2819,2087,3015,0
7,4,143042,11,2004,128,982,1378,1655,2805,2887,2159,3091,0
5,4,143042,11,2004,136,955,1515,1698,3086,3214,2362,3104,0
7,4,143042,11,2004,144,984,1481,1777,3125,3128,2172,3063,0
7,4,143042,11,2004,176,1008,1414,1478,2895,2617,1779,2980,0
5,4,143042,11,2004,184,2395,2602,2699,3978,3246,2522,2640,4
5,4,143042,11,2004,248,666,1023,1021,3301,2299,1347,3002,0
7,4,143042,11,2004,272,651,899,878,2856,2087,1225,3000,0
7,4,143042,11,2004,288,20000,20000,20000,6919,4743,3094,2836,4
5,4,143042,11,2004,296,682,968,953,2642,2116,1340,3019,0
7,4,143042,11,2004,304,805,1033,1030,2637,2112,1418,2995,0
5,4,143042,11,2004,312,826,1208,1114,2774,2133,1232,2986,0
7,4,143042,11,2004,320,795,1068,1083,2602,2343,1559,3000,0
7,4,143042,11,2004,336,865,898,1020,2460,1769,1083,2950,0
7,4,143042,11,2004,352,1494,1587,1561,2459,2018,1297,2918,0
5,4,143042,11,2005,10,816,1112,1092,2243,1774,1080,2906,0
7,4,143042,11,2005,34,633,887,851,2430,1933,1162,2913,0
7,4,143042,11,2005,50,1485,1601,1710,2668,2455,2065,2836,4
5,4,143042,11,2005,58,688,921,1155,2169,2108,1574,2977,0
5,4,143042,11,2005,74,901,1225,1191,2332,2426,1704,2990,0
7,4,143042,11,2005,82,767,1093,1286,2306,2602,2000,3058,0
5,4,143042,11,2005,90,863,1129,1366,2248,2542,2004,3072,0
7,4,143042,11,2005,98,922,1224,1475,2408,2557,1907,3077,0
5,4,143042,11,2005,106,892,1403,1576,2444,2876,2245,3154,0
7,4,143042,11,2005,130,1028,1453,1801,2822,3257,2578,3118,0
7,4,143042,11,2005,146,979,1429,1712,2905,3219,2468,3149,0
5,4,143042,11,2005,154,1039,1630,1849,2934,3194,2644,3127,0
7,4,143042,11,2005,162,1281,1759,2071,3035,3193,2584,3118,0
5,4,143042,11,2005,170,1116,1611,1948,3029,3300,2595,3123,0
5,4,143042,11,2005,282,922,1105,1025,2806,1895,1228,2994,0
7,4,143042,11,2005,290,825,1044,1100,2846,2390,1562,3000,0
5,4,143042,11,2005,298,524,723,828,2501,2024,1274,2990,0
5,4,143042,11,2005,314,682,965,1079,2565,2360,1588,3002,0
7,4,143042,11,2005,322,701,901,900,2607,1919,1166,2960,0
7,4,143042,11,2006,5,587,899,923,2628,1894,1252,2897,0
7,4,143042,11,2006,21,643,956,990,2473,1949,1334,2929,0
7,4,143042,11,2006,37,985,1160,1156,2484,2045,1452,2945,0
5,4,143042,11,2006,45,699,1007,1073,2282,2107,1495,2977,0
7,4,143042,11,2006,53,574,897,931,2416,2107,1383,3020,0
5,4,143042,11,2006,61,20000,5130,4980,5638,2871,2117,2507,4
5,4,143042,11,2006,93,967,1349,1543,2574,2920,2254,3060,0
7,4,143042,11,2006,101,1163,1590,1861,2797,3049,2444,3091,0
5,4,143042,11,2006,141,1318,1841,1972,3053,2883,2241,2990,0
7,4,143042,11,2006,149,1204,1541,1712,2984,2905,2017,2990,0
7,4,143042,11,2006,229,1783,1971,1895,3675,2058,1510,2547,4
5,4,143042,11,2006,253,20000,5352,5318,6302,5196,4243,2663,4
5,4,143042,11,2006,269,387,742,608,2794,1790,925,2964,0
5,4,143042,11,2006,285,746,1048,1150,2863,2354,1710,3019,0
7,4,143042,11,2006,309,1694,1808,1750,2723,1934,1131,2990,4
5,4,143042,11,2006,317,1153,1418,1360,2565,2177,1300,2973,4
7,4,143042,11,2006,325,680,940,1006,2525,2045,1291,2980,0
5,4,143042,11,2006,333,951,1182,1140,2666,2110,1288,2929,0
5,4,143042,11,2006,349,822,1149,1070,2724,1954,1240,2920,0
7,4,143042,11,2006,357,1258,1223,1215,2425,1635,932,2924,0
5,4,143042,11,2006,365,20000,5988,5984,6210,5699,4586,2802,4
7,4,143042,11,2007,8,705,892,869,2371,1823,1140,2913,0
5,4,143042,11,2007,16,779,988,943,2470,2259,1433,2902,0
7,4,143042,11,2007,24,1034,1205,1247,2593,2018,1381,2908,0
5,4,142042,11,2007,25,1464,1540,1464,2429,1997,1417,2893,0
5,4,143042,11,2007,32,724,1034,978,2177,2185,1686,2955,0
5,4,142042,11,2007,57,740,1111,990,2626,2074,1327,2924,0
5,4,143042,11,2007,64,656,1009,1081,2542,2326,1723,2973,0
7,4,143042,11,2007,72,20000,20000,20000,8150,2185,1937,2628,4
5,4,142042,11,2007,73,709,964,1047,2493,1889,1053,2942,0
5,4,143042,11,2007,80,20000,7587,20000,7458,1901,1456,2520,4
7,4,143042,11,2007,88,669,885,1045,2214,2096,1451,3063,0
5,4,142042,11,2007,89,780,1113,1152,2361,2458,1619,3048,0
5,4,143042,11,2007,96,681,1186,1289,2460,2593,2084,3092,0
7,4,143042,11,2007,104,1067,1290,1472,2387,2347,1769,2995,0
5,4,142042,11,2007,105,1071,1411,1569,2853,3072,2079,3036,0
5,4,143042,11,2007,112,2849,3282,3443,4144,4492,3850,2841,4
7,4,143042,11,2007,120,928,1356,1550,2723,2848,2384,3049,0
5,4,142042,11,2007,121,1052,1471,1750,3129,3078,2201,3040,0
5,4,143042,11,2007,128,909,1338,1380,2889,2927,2142,2990,0
5,4,143042,11,2007,144,912,1495,1731,2980,3065,2316,3146,0
5,4,143042,11,2007,176,755,1190,1292,3268,2779,1676,2986,0
5,4,143042,11,2007,192,2493,2762,2721,3784,2315,1738,2585,4
5,4,143042,11,2007,256,687,974,949,3257,2316,1414,2990,0
7,4,143042,11,2007,328,756,869,982,2374,1896,1378,2960,0
7,4,143042,11,2008,27,800,901,906,2302,1832,1350,2902,0
7,4,143042,11,2008,43,641,832,923,2253,1936,1140,2924,0
7,4,143042,11,2008,59,671,959,1061,2359,2306,1548,2985,0
5,4,143042,11,2008,67,843,1110,1171,2238,2100,1431,2990,0
5,4,143042,11,2008,99,856,1187,1375,2471,2804,1967,3068,0
7,4,143042,11,2008,107,954,1234,1458,2478,2553,2065,3058,0
5,4,143042,11,2008,115,915,1405,1656,2772,2984,2206,3154,0
5,4,143042,11,2008,131,1020,1555,1874,3072,3149,2250,3084,0
