"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,990,192040,200,1984,104,1229,2675,4357,5234,20000,6254,3154,0
5,990,192040,200,1984,120,1237,2754,4445,5361,20000,6139,3176,0
5,990,192040,200,1984,184,1267,2730,4381,5314,20000,6182,3213,0
5,990,192040,200,1984,200,1246,2605,4176,4998,20000,5945,3161,0
5,990,191040,200,1984,241,1627,3144,4807,5732,20000,6418,3135,0
5,990,192040,200,1984,248,1211,2613,4220,5118,20000,5879,3108,0
5,990,192040,200,1984,264,2073,3366,4745,5533,20000,5700,2929,0
5,990,192040,200,1984,280,3532,4831,5760,6427,20000,5542,2761,4
5,990,192040,200,1984,296,1606,2920,4390,5278,6767,6039,3015,0
5,990,192040,200,1984,312,1139,2230,3352,3992,4788,4161,2951,0
5,990,192040,200,1984,328,1200,2578,4110,4889,6379,5673,2933,0
5,990,192040,200,1985,10,1225,2546,3842,4573,5515,4854,2750,0
5,990,192040,200,1985,42,1353,2820,4317,5019,6374,5758,2960,0
5,990,192040,200,1985,90,1264,2713,4280,5146,20000,5891,2998,0
5,990,192040,200,1985,106,1305,2755,4256,5088,20000,5923,2951,0
5,990,192040,200,1985,138,1314,2720,4290,5127,20000,6047,3123,0
5,990,192040,200,1985,154,1224,2681,4362,5330,20000,6343,3209,0
5,990,192040,200,1985,170,1409,2815,4465,5481,20000,6725,3138,0
5,990,192040,200,1985,186,1324,2729,4296,5176,20000,6076,3165,0
5,990,192040,200,1985,202,1274,2646,4219,5103,20000,6087,3165,0
5,990,192040,200,1985,218,1260,2659,4172,5173,20000,6108,3191,0
5,990,192040,200,1985,234,1202,2644,4243,5169,20000,6155,3161,0
5,990,192040,200,1985,266,1275,2664,4235,5053,6586,5755,3072,0
5,990,192040,200,1985,282,1268,2656,4229,5067,6617,5975,3044,0
5,990,192040,200,1985,298,1336,2736,4364,5214,6754,5863,2994,0
5,990,192040,200,1985,314,1215,2700,4147,4957,6358,5682,2990,0
5,990,192040,200,1985,330,1269,2717,4180,5032,6559,5684,2942,0
5,990,192040,200,1986,13,1231,2705,4130,4862,6206,5585,2869,0
5,990,192040,200,1986,29,1646,3236,4967,5943,7724,6763,2874,0
5,990,192040,200,1986,45,1258,2674,4214,4944,6359,5817,2915,0
5,990,192040,200,1986,61,2003,3292,4601,5336,6267,5479,2841,0
5,990,192040,200,1986,77,1306,2695,4230,5044,6667,5932,2977,0
5,990,192040,200,1986,93,1340,2754,4314,5138,20000,6025,3080,0
5,990,192040,200,1986,109,20000,4502,5237,5737,3367,2677,2450,4
5,990,192040,200,1986,125,1167,2530,4049,4916,20000,5928,3112,0
5,990,192040,200,1986,141,1246,2669,4291,5136,20000,6034,3154,0
5,990,192040,200,1986,173,1174,2590,4210,5145,20000,6151,3191,0
5,990,192040,200,1986,189,1226,2597,4156,5045,20000,6068,3216,0
5,990,192040,200,1986,205,1249,2639,4134,4970,20000,5913,3142,0
5,990,192040,200,1986,221,1237,2626,4204,4991,20000,5878,3135,0
5,990,192040,200,1986,237,1344,2684,4261,5119,20000,5989,3142,0
5,990,192040,200,1986,253,2170,3349,4606,5346,6362,5137,2865,2
5,990,192040,200,1986,269,1317,2784,4483,5336,20000,6438,3056,0
5,990,192040,200,1986,285,1294,2647,4254,5049,6534,5795,3036,0
5,990,192040,200,1986,317,1296,2673,4151,4886,6349,5504,2955,0
5,990,192040,200,1986,333,2509,3569,4874,5519,6459,5243,2761,4
5,990,192040,200,1986,349,3655,4356,5099,5561,4978,3103,2680,4
5,990,192040,200,1986,365,1244,2681,4042,4851,6384,5503,2846,0
5,990,192040,200,1987,16,1680,3041,4261,4984,6281,5557,2860,0
5,990,192040,200,1987,32,1188,2542,3992,4873,6288,5603,2897,0
5,990,192040,200,1987,48,1219,2661,4057,4808,6284,5641,2911,0
5,990,192040,200,1987,64,1251,2678,4162,4960,6253,5736,2960,0
5,990,192040,200,1987,80,1289,2776,4333,5061,20000,5873,2977,0
5,990,192040,200,1987,96,1197,2633,4237,5033,20000,5955,3108,0
5,990,192040,200,1987,112,1383,2783,4286,5109,20000,5980,3076,0
5,990,192040,200,1987,128,1208,2671,4254,5075,20000,6082,3115,0
5,990,192040,200,1987,144,20000,5395,6117,6578,4126,3216,2604,4
5,990,192040,200,1987,208,1290,2656,4251,5057,20000,5953,3176,0
5,990,192040,200,1987,224,1257,2708,4321,5113,20000,6024,3169,0
5,990,192040,200,1987,240,1454,2367,3284,3766,3970,3378,2951,2
5,990,192040,200,1987,256,1261,2702,4249,4961,20000,5817,3108,0
5,990,192040,200,1987,272,1388,2796,4261,5055,6560,5812,3108,0
5,990,192040,200,1987,288,1137,2078,3147,3640,4213,3781,2968,0
5,990,192040,200,1987,304,1300,2702,4276,4940,6439,5833,3023,0
5,990,192040,200,1987,320,1273,2673,4133,4925,6475,5725,2920,0
5,990,192040,200,1987,336,1211,2659,4086,4910,6208,5686,2911,0
5,990,192040,200,1987,352,1183,2680,4156,4780,6369,5557,2911,0
5,990,192040,200,1988,3,1283,2671,4120,4828,6317,5449,2874,0
5,990,192040,200,1988,19,1490,2910,4214,4924,5933,5574,2883,0
5,990,192040,200,1988,35,1583,2900,4134,4793,6151,5478,2920,0
5,990,192040,200,1988,51,1847,3165,4609,5289,6486,5717,2797,0
5,990,192040,200,1988,67,1304,2696,4137,4827,6194,5688,2869,0
5,990,192040,200,1988,99,1336,2737,4250,5100,20000,5922,3044,0
5,990,192040,200,1988,115,1300,2751,4250,5123,20000,6005,3100,0
5,990,192040,200,1988,131,1339,2731,4306,5111,20000,6100,3172,0
5,990,192040,200,1988,147,1379,2763,4271,5067,20000,5822,3123,0
5,990,192040,200,1988,163,1441,2810,4350,5090,20000,5948,3135,0
5,990,192040,200,1988,179,1389,2803,4350,5171,20000,6163,3191,0
5,990,192040,200,1988,195,1334,2725,4281,5160,20000,6038,3172,0
5,990,192040,200,1988,211,1195,2691,4294,5142,20000,6061,3187,0
5,990,192040,200,1988,227,1347,2739,4223,5032,20000,5871,3119,0
5,990,192040,200,1988,243,1176,2603,4192,4998,20000,5961,3150,0
5,990,192040,200,1988,259,1549,2891,4333,5013,20000,5805,3072,0
5,990,192040,200,1988,275,1615,2958,4408,5177,6691,5937,3072,0
5,990,192040,200,1988,291,1348,2789,4333,5086,6549,5783,3052,0
5,990,192040,200,1988,307,1311,2753,4263,5078,6502,5803,3011,0
5,990,192040,200,1988,323,1219,2742,4168,4901,6363,5565,2915,0
5,990,192040,200,1988,339,1199,2703,4042,4748,6013,5324,2874,0
5,990,192039,200,1988,355,1232,2673,4053,4755,6225,5593,2816,0
5,990,192040,200,1989,5,1548,2387,3479,3999,4830,3789,2713,4
5,990,192040,200,1989,21,1335,2725,4080,4776,6159,5517,2902,0
5,990,192040,200,1989,37,1230,2630,4117,4852,6376,5570,2883,0
5,990,192040,200,1989,53,3189,4283,5530,6171,5072,4314,2598,2
5,990,192040,200,1989,69,1372,2737,4222,5038,6503,5882,2973,0
5,990,192040,200,1989,85,1231,2689,4145,5025,20000,5975,3007,0
5,990,192040,200,1989,101,1186,2654,4164,4950,20000,5837,3019,0
5,990,192040,200,1989,133,1094,2183,3465,4087,4825,4116,3150,0
5,990,192040,200,1989,165,1284,2759,4366,5076,20000,6004,3123,0
5,990,192040,200,1989,181,1271,2659,4246,5073,20000,5884,3154,0
5,990,192040,200,1989,213,1217,2735,4239,5063,20000,5931,3169,0
5,990,192040,200,1989,245,1618,2904,4372,5099,20000,5653,3060,0
5,990,192040,200,1989,261,1312,2681,4174,4906,6473,5675,3072,0
5,990,192040,200,1989,277,1174,2624,4145,4902,6481,5757,3056,0
5,990,192040,200,1989,293,1304,2724,4190,5005,6430,5732,3032,0
5,990,192040,200,1989,309,1227,2696,4190,4938,6570,5738,2998,0
5,990,192040,200,1989,341,1310,2747,4094,4866,6481,5687,2938,0
5,990,192040,200,1989,357,1183,2613,4049,4788,6218,5423,2888,0
5,990,192040,200,1990,8,1258,2741,4208,4799,6309,5547,2865,0
5,990,192040,200,1990,40,1298,2763,4176,4799,6157,5579,2893,0
5,990,192040,200,1990,56,1300,2714,4241,4900,6384,5635,2933,0
5,990,192040,200,1990,72,1295,2782,4250,5017,6524,5792,3002,0
5,990,192040,200,1990,88,1285,2795,4323,5016,20000,5906,3002,0
5,990,192040,200,1990,136,1162,2639,4203,5035,20000,5914,3123,0
5,990,192040,200,1990,152,1199,2689,4243,5043,20000,5919,3092,0
5,990,192040,200,1990,200,1255,2687,4177,4956,20000,5830,3131,0
5,990,192040,200,1990,216,1253,2629,4174,4928,20000,5709,3131,0
5,990,192040,200,1990,232,1193,2612,4191,5056,20000,5853,3135,0
5,990,192040,200,1990,248,1278,2787,4297,5084,20000,5941,3142,0
5,990,192040,200,1990,264,1254,2631,4196,4965,6424,5676,3127,0
5,990,192040,200,1990,280,1222,2621,4120,4987,6480,5789,3076,0
5,990,192040,200,1990,296,1282,2719,4297,5033,6364,5693,3044,0
5,990,192040,200,1990,312,1172,2655,4131,4872,6255,5563,2994,0
5,990,192040,200,1990,344,1773,2774,3682,4059,4974,4345,2766,0
5,990,192040,200,1990,360,1162,2578,3997,4697,6124,5461,2786,0
5,990,192040,200,1991,11,1210,2614,4101,4837,6259,5758,2850,0
5,990,192040,200,1991,27,1084,2404,3812,4495,5557,4878,2821,0
5,990,192040,200,1991,43,1215,2654,4135,4785,6155,5505,2888,0
5,990,192039,200,1991,59,1240,2635,4178,4873,6382,5639,2938,0
5,990,192040,200,1991,75,1214,2675,4159,4961,6502,5761,2933,0
5,990,192040,200,1991,91,1275,2744,4224,5025,20000,5680,2977,0
5,990,192040,200,1991,107,1220,2608,4154,4925,20000,5914,3115,0
5,990,192040,200,1991,139,1227,2689,4259,4967,20000,5903,3112,0
5,990,192040,200,1991,187,1236,2635,4190,5023,20000,5880,3154,0
5,990,192040,200,1991,219,1196,2610,4176,4953,20000,6004,3150,0
5,990,192040,200,1991,235,1191,2421,3936,4944,20000,5849,3150,0
5,990,192040,200,1991,251,1481,2890,4567,5388,20000,6533,3112,0
5,990,192040,200,1991,267,1321,2647,4178,4942,6485,5768,3088,0
5,990,192040,200,1991,283,1435,2755,4242,5020,6460,5663,3048,0
5,990,192040,200,1991,299,1346,2726,4231,4996,6402,5743,3027,0
5,990,192040,200,1991,315,1736,3058,4363,5024,6357,5666,2911,0
5,990,192040,200,1991,331,1334,2736,4224,4997,6470,5764,2906,0
5,990,192040,200,1991,347,1775,2871,3945,4572,5346,4522,2811,0
5,990,192040,200,1991,363,1342,2731,4103,4809,6254,5445,2802,0
5,990,192040,200,1992,14,1233,2674,4062,4739,6170,5525,2836,0
5,990,192040,200,1992,30,1312,2614,4075,4750,6131,5424,2816,0
5,990,192040,200,1992,46,1259,2705,4054,4792,6274,5579,2902,0
5,990,192040,200,1992,78,1345,2666,4240,4995,6407,5733,2951,0
5,990,192040,200,1992,94,1316,2708,4347,5111,20000,5966,3036,0
5,990,192040,200,1992,110,1291,2730,4297,4998,20000,5806,3002,0
5,990,192040,200,1992,222,1229,2577,4129,4884,20000,5800,3135,0
5,990,192040,200,1992,254,1163,2654,4200,4998,20000,5825,3115,0
5,990,192040,200,1992,270,1327,2671,4176,4926,6396,5685,3092,0
5,990,192040,200,1992,286,1248,2711,4269,4947,6406,5687,3060,0
5,990,192040,200,1992,318,1230,2668,4151,4844,6285,5555,2968,0
5,990,192040,200,1992,334,1165,2594,4037,4771,6197,5559,2920,0
5,990,192040,200,1992,350,2050,3148,4515,5217,5754,5167,2685,0
5,990,192040,200,1992,366,1198,2627,4084,4840,6139,5543,2811,0
5,990,192040,200,1993,16,1197,2656,3961,4695,6098,5427,2850,0
5,990,192040,200,1993,32,1462,2825,4316,4925,6281,5696,2869,0
5,990,192040,200,1993,48,1295,2732,4214,4920,6330,5744,2888,0
5,990,192040,200,1993,64,1397,2856,4382,5114,6488,5759,2942,0
5,990,192040,200,1993,80,1242,2710,4192,4969,6434,5815,3002,0
5,990,192040,200,1993,96,1210,2698,4209,4958,20000,5738,3064,0
5,990,192040,200,1993,112,1474,2768,4325,5057,20000,5863,3064,0
5,990,192040,200,1993,128,1209,2667,4300,5033,20000,5879,3088,0
5,990,192040,200,1993,144,1360,2750,4409,5176,20000,5881,3108,0
5,990,192040,200,1993,176,1355,2598,4107,5059,20000,5906,3172,0
5,990,192040,200,1993,208,1257,2646,4197,4975,20000,5915,3146,0
5,990,192040,200,1993,240,1209,2573,4149,5027,20000,5974,3131,0
5,990,192040,200,1993,288,1751,2990,4368,5063,5788,4914,2920,0
5,990,192040,200,1993,320,2247,3740,5329,6190,7864,7059,2792,0
5,990,192040,200,1993,336,1248,2654,4066,4750,6109,5712,2855,0
5,990,192040,200,1993,352,1199,2653,3985,4606,5886,5464,2897,0
5,990,192040,200,1994,3,1162,2622,4030,4742,6196,5500,2850,0
5,990,192040,200,1994,19,1954,3294,4643,5358,7051,6137,2888,0
5,990,192040,200,1994,35,1307,2854,4355,5160,7070,6220,2879,0
5,990,192040,200,1994,51,1264,2678,4223,4899,6370,5663,2920,0
5,990,192040,200,1994,67,2330,3583,4944,5652,6759,5870,2702,0
5,990,192040,200,1994,99,1240,2690,4162,4919,20000,5801,3052,0
5,990,192040,200,1994,115,3521,4474,5570,6157,20000,5219,2622,4
5,990,192040,200,1994,131,1149,2579,4153,4985,20000,5968,3108,0
5,990,192040,200,1994,147,1220,2626,4206,5045,20000,6019,3161,0
5,990,192040,200,1994,211,1231,2625,4179,4930,20000,5750,3112,0
5,990,192040,200,1994,227,1228,2665,4297,5016,20000,5883,3146,0
5,990,192040,200,1994,243,1205,2637,4209,4994,20000,5819,3123,0
5,990,192040,200,1994,259,1216,2667,4205,5014,20000,5833,3115,0
5,990,192040,200,1994,275,1112,1965,2841,3230,3932,3171,2973,2
5,990,192040,200,1994,291,1151,2592,4049,4836,6516,5621,3027,0
5,990,192040,200,1994,307,1134,2500,3942,4654,5831,4959,2924,0
5,990,192040,200,1994,339,1104,2644,4131,4765,6009,5382,2879,0
5,990,192040,200,1994,355,1173,2567,3931,4529,5977,5482,2846,0
5,990,192040,200,1995,6,1219,2533,4022,4712,6184,5617,2807,0
5,990,192040,200,1995,22,1198,2706,4126,4714,6127,5462,2860,0
5,990,192040,200,1995,38,1170,2620,4169,4837,6337,5721,2883,0
5,990,192040,200,1995,54,1227,2729,4187,4962,6470,5837,2942,0
5,990,192040,200,1995,70,1279,2517,3904,4591,6120,5327,2911,0
5,990,192040,200,1995,86,1441,2845,4321,5080,6607,5742,2973,0
5,990,192040,200,1995,102,1464,2724,4200,4983,20000,6106,3023,0
5,990,192040,200,1995,118,1200,2627,4218,4984,20000,6017,3088,0
5,990,192040,200,1995,134,1156,2604,4135,4953,20000,5930,3100,0
5,990,192040,200,1995,150,1219,2597,4154,4947,20000,5956,3131,0
5,990,192040,200,1995,166,1929,3182,4587,5330,6040,5175,2865,0
5,990,192040,200,1995,182,1275,2690,4238,5036,20000,5857,3127,0
5,990,192040,200,1995,198,1196,2558,4134,4972,20000,5810,3131,0
5,990,192040,200,1995,214,1228,2605,4173,4993,20000,5775,3146,0
5,990,192040,200,1995,246,1305,2686,4180,4962,6407,5641,3100,0
5,990,192040,200,1995,278,1339,2770,4338,5034,6563,5631,3007,0
5,990,192040,200,1995,294,1164,2592,4010,4726,6234,5156,2906,0
5,990,192040,200,1995,310,1199,2611,4072,4825,6420,5659,2938,0
5,990,192040,200,1995,326,1172,2628,4093,4826,6389,5540,2897,0
5,990,192040,200,1995,342,1263,2695,4051,4743,6180,5411,2869,0
5,990,192040,200,1995,358,1214,2714,4212,4867,6330,5514,2855,0
5,990,192040,200,1996,9,1138,2628,4025,4648,5986,5477,2879,0
5,990,192040,200,1996,41,1308,2793,4240,4853,6062,5487,2874,0
5,990,192040,200,1996,73,1425,2926,4656,5599,6982,5692,2855,0
5,990,192040,200,1996,89,1127,2556,4137,4913,6461,5723,3036,0
5,990,192040,200,1996,105,1463,2859,4351,5109,20000,5964,3019,0
5,990,192040,200,1996,121,1148,2663,4206,5032,20000,5955,3072,0
5,990,192040,200,1996,137,1179,2660,4245,5075,20000,6072,3169,0
5,990,192040,200,1996,217,1215,2649,4129,4886,20000,5680,3142,0
5,990,192040,200,1996,233,1247,2628,4207,5041,20000,5709,3112,0
5,990,192040,200,1996,249,1336,2737,4304,5100,20000,5892,3150,0
5,990,192040,200,1996,265,1387,2588,4096,5044,6636,5873,3096,0
5,990,192040,200,1996,281,1202,2615,4155,4945,6461,5748,3068,0
5,990,192040,200,1996,297,1198,2667,4159,4913,6505,5702,3002,0
5,990,192040,200,1996,313,1230,2681,4108,4777,6311,5466,2947,0
5,990,192040,200,1996,329,1149,2372,3934,4762,6373,5578,2929,0
5,990,192040,200,1996,345,1251,2701,4161,4765,6207,5595,2846,0
5,990,192040,200,1996,361,1313,2686,4173,4834,6234,5587,2869,0
5,990,192040,200,1997,11,1128,2398,3858,4805,6165,5430,2850,0
5,990,192040,200,1997,27,1274,2670,4006,4792,6149,5475,2874,0
5,990,192040,200,1997,43,1230,2653,4072,4882,6365,5726,2915,0
5,990,192040,200,1997,59,1356,2240,3417,4028,4685,4018,2792,0
5,990,192040,200,1997,75,1090,2562,4063,4817,6517,5792,2990,0
5,990,192040,200,1997,91,1160,2445,4064,5012,20000,5939,2998,0
5,990,192040,200,1997,107,2268,3331,4574,5126,5075,4242,2691,0
5,990,192040,200,1997,123,1197,2664,4171,4960,20000,5899,3068,0
5,990,192040,200,1997,139,1249,2530,4165,5199,20000,6087,3165,0
5,990,192040,200,1997,155,2904,4133,5352,6048,20000,5423,2729,0
5,990,192040,200,1997,187,1226,2679,4269,5067,20000,6068,3180,0
5,990,192040,200,1997,203,1358,2569,4111,5029,20000,5844,3157,0
5,990,192040,200,1997,219,1274,2650,4179,4888,20000,5649,3142,0
5,990,192040,200,1997,251,1365,2693,4219,4959,20000,5552,3036,0
5,990,192040,200,1997,283,1178,2490,4088,4840,6351,5591,3019,0
5,990,192040,200,1997,299,1114,2421,3963,4832,6366,5525,2986,0
5,990,192040,200,1997,315,1249,2777,4298,4963,6454,5723,2990,0
5,990,192040,200,1997,331,932,1933,2819,3268,3922,3173,2888,0
5,990,192040,200,1997,347,1335,2656,4160,4849,6323,5597,2874,0
5,990,192040,200,1997,363,1234,2624,4178,4799,6217,5514,2846,0
5,990,192040,200,1998,14,1042,1559,2278,2474,2037,1583,2685,2
5,990,192040,200,1998,30,1258,2686,4133,4893,6279,5628,2911,0
5,990,192040,200,1998,46,1180,2726,4145,4885,6393,5720,2933,0
5,990,192040,200,1998,62,1230,2663,4127,4912,6443,5818,2986,0
5,990,192040,200,1998,78,1207,2699,4191,4931,6449,5822,2986,0
5,990,192040,200,1998,94,1328,2750,4227,5020,20000,5912,3080,0
5,990,192040,200,1998,110,20000,5484,6305,6745,3769,3051,2420,4
5,990,192040,200,1998,126,1262,2664,4242,5028,20000,5974,3080,0
5,990,192040,200,1998,142,20000,4498,5492,5999,20000,4628,2622,4
5,990,192040,200,1998,158,1305,2691,4180,4945,20000,5702,3084,0
5,990,192040,200,1998,174,1200,2619,4253,5013,20000,5924,3176,0
5,990,192040,200,1998,206,1259,2651,4269,5009,20000,5843,3146,0
5,990,192040,200,1998,222,1216,2695,4199,5066,20000,5919,3127,0
5,990,192040,200,1998,238,1204,2574,4160,5002,20000,5940,3154,0
5,990,192040,200,1998,254,1460,2805,4317,5053,20000,5706,3072,0
5,990,192040,200,1998,270,1351,2694,4258,4974,6320,5556,3096,0
5,990,192040,200,1998,302,1337,2738,4364,5074,6491,5845,2998,0
5,990,192040,200,1998,318,1322,2823,4306,4990,6318,5662,2964,0
5,990,192040,200,1998,334,1222,2629,4144,4831,6294,5624,2902,0
5,990,192040,200,1998,350,1267,2664,4111,4812,6203,5661,2879,0
5,990,192040,200,1999,17,4330,5132,5807,6208,5674,3746,2756,4
5,990,192040,200,1999,33,2565,3901,5295,5992,7306,6562,2702,0
5,990,192040,200,1999,65,1252,2683,4267,4966,6360,5650,2994,0
5,990,192040,200,1999,81,1233,2633,4197,4949,20000,5823,3027,0
5,990,192040,200,1999,97,2487,3347,4369,4906,5081,4320,2527,2
5,990,192040,200,1999,113,1479,2886,4513,5286,20000,6119,3068,0
5,990,192040,200,1999,145,1267,2673,4284,5009,20000,5943,3142,0
5,990,192040,200,1999,177,1254,2657,4240,5030,20000,6043,3191,0
5,990,192040,200,1999,193,1206,2553,4148,4920,20000,5880,3172,0
7,990,192040,200,1999,217,1210,2423,20000,4817,6593,5751,3154,0
5,990,192040,200,1999,225,1295,2673,4243,5032,20000,5990,3176,0
7,990,192040,200,1999,233,1066,2362,20000,4872,6674,5928,3201,0
5,990,192040,200,1999,241,1181,2546,4063,4818,20000,5662,3135,0
5,990,192040,200,1999,257,1151,2412,3922,4804,20000,5717,3123,0
5,990,192040,200,1999,273,3295,4076,5125,5598,3081,2391,2708,4
7,990,192040,200,1999,281,1219,2496,4175,4908,20000,5747,3104,0
5,990,192040,200,1999,289,1309,2723,4199,4994,6521,5752,3019,0
7,990,192040,200,1999,297,1079,2430,4107,4734,6436,5720,3086,0
5,990,192040,200,1999,305,1201,2679,4184,4919,6394,5629,3019,0
7,990,192040,200,1999,313,1156,2410,4073,4796,6373,5676,2995,0
5,990,192040,200,1999,321,1265,2412,3944,4864,6573,5707,2998,0
7,990,192040,200,1999,345,1163,2438,4060,4784,6241,5604,2897,0
7,990,192040,200,1999,361,1209,2493,4152,4870,6252,5597,2870,0
5,990,192040,200,2000,4,1312,2845,4529,5281,7084,6210,2855,0
5,990,191040,200,2000,13,1479,2782,4266,4887,6319,5491,2865,0
7,990,192040,200,2000,28,1139,2523,4136,4897,6352,5758,2934,0
7,990,192040,200,2000,44,1110,2408,4161,4826,6417,5741,2939,0
7,990,192040,200,2000,60,1137,2407,4148,4936,6444,5786,3000,0
5,990,192040,200,2000,68,1350,2695,4178,4921,6381,5802,2981,0
7,990,192040,200,2000,76,1364,2614,20000,5146,6828,6022,2980,0
5,990,192040,200,2000,84,1252,2718,4231,4992,20000,5900,3048,0
7,990,192040,200,2000,92,1185,2339,4063,4913,6678,5916,3091,0
5,990,192040,200,2000,100,1459,2828,4353,5108,20000,6089,3104,0
7,990,192040,200,2000,108,1522,2698,4378,5052,6603,5844,2985,0
7,990,192040,200,2000,124,1131,2439,4216,4925,6660,5890,3118,0
5,990,192040,200,2000,132,20000,4388,5454,6120,5092,4278,2534,4
7,990,192040,200,2000,140,1413,2690,4543,5263,7075,6190,3086,0
5,990,192040,200,2000,148,1259,2686,4253,4993,20000,5710,3080,0
7,990,192040,200,2000,156,1117,2441,20000,4972,6646,5898,3163,0
5,990,192040,200,2000,164,1293,2746,4327,5023,20000,5964,3108,0
7,990,192040,200,2000,172,1142,2440,20000,4936,6686,5838,3176,0
5,990,192040,200,2000,180,1276,2634,4283,5013,20000,5965,3180,0
